time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
374.1508483886719,17.95540428161621,1.0043635368347168,17.95540428161621,1.0585559606552124,0
374.4900817871094,17.9123592376709,0.9980888962745667,17.9123592376709,1.0581936836242676,0
374.85015869140625,17.93329429626465,0.9945321083068848,17.93329429626465,1.0578029155731201,0
375.2099304199219,17.881877899169922,0.995080292224884,17.881877899169922,1.057418704032898,0
375.5491638183594,17.8112850189209,0.9952545762062073,17.8112850189209,1.0570378303527832,0
375.9154968261719,17.82771110534668,0.9932534098625183,17.82771110534668,1.056641697883606,0
376.23321533203125,17.858978271484375,0.9923785924911499,17.858978271484375,1.056240200996399,0
376.5994873046875,17.879810333251953,0.9938489198684692,17.879810333251953,1.055853009223938,0
376.9703369140625,17.862384796142578,0.9959526658058167,17.862384796142578,1.0554856061935425,0
377.3161315917969,17.82952117919922,0.9964423775672913,17.82952117919922,1.0551241636276245,0
377.6802673339844,17.803112030029297,0.9973806738853455,17.803112030029297,1.0547723770141602,0
378.0314025878906,17.91819190979004,0.9954460263252258,17.91819190979004,1.0544058084487915,0
378.3812255859375,17.859973907470703,0.9964478015899658,17.859973907470703,1.0540496110916138,0
378.7336730957031,17.839923858642578,0.997525691986084,17.839923858642578,1.0537042617797852,0
379.08038330078125,17.91349220275879,0.9962903261184692,17.91349220275879,1.0533500909805298,0
379.43115234375,17.865262985229492,0.9985916018486023,17.865262985229492,1.0530171394348145,0
379.77392578125,17.88444709777832,0.9983916282653809,17.88444709777832,1.0526840686798096,0
380.1309509277344,17.832841873168945,0.999573290348053,17.832841873168945,1.0523625612258911,0
380.472412109375,17.91765594482422,0.9995861649513245,17.91765594482422,1.0520427227020264,0
380.8319091796875,17.78074073791504,0.9995208978652954,17.78074073791504,1.0517239570617676,0
381.17401123046875,17.879682540893555,0.9986381530761719,17.879682540893555,1.0513992309570312,0
381.51129150390625,17.77593231201172,0.9981886744499207,17.77593231201172,1.051072359085083,0
381.85504150390625,17.846643447875977,0.9989267587661743,17.846643447875977,1.050753116607666,0
382.21337890625,17.82305908203125,0.9990648031234741,17.82305908203125,1.0504367351531982,0
382.5353088378906,17.894607543945312,0.9976162314414978,17.894607543945312,1.050109624862671,0
382.8798828125,17.81964874267578,0.9988800287246704,17.81964874267578,1.0497947931289673,0
383.24664306640625,17.85590171813965,0.9980886578559875,17.85590171813965,1.049474835395813,0
383.6114501953125,17.83319091796875,0.9975681304931641,17.83319091796875,1.0491520166397095,0
383.951416015625,17.9072322845459,0.9981382489204407,17.9072322845459,1.0488355159759521,0
384.5338439941406,17.938854217529297,0.9997994899749756,17.938854217529297,1.0485345125198364,0
384.8768005371094,17.892837524414062,0.9994341135025024,17.892837524414062,1.0482319593429565,0
385.215087890625,17.86310386657715,1.0007002353668213,17.86310386657715,1.0479414463043213,0
385.5749206542969,17.885622024536133,1.000653624534607,17.885622024536133,1.047652006149292,0
385.93505859375,17.904863357543945,0.9987401366233826,17.904863357543945,1.047347903251648,0
386.3396911621094,17.892934799194336,0.9997677803039551,17.892934799194336,1.0470538139343262,0
386.7551574707031,17.805334091186523,1.0010844469070435,17.805334091186523,1.0467722415924072,0
387.17559814453125,17.9353084564209,1.000627040863037,17.9353084564209,1.0464882850646973,0
387.6161193847656,17.928035736083984,1.0011968612670898,17.928035736083984,1.0462104082107544,0
388.05859375,17.880943298339844,1.0023460388183594,17.880943298339844,1.0459434986114502,0
388.4388122558594,17.85894775390625,1.0015839338302612,17.85894775390625,1.0456714630126953,0
388.7967529296875,17.915178298950195,1.0005131959915161,17.915178298950195,1.0453917980194092,0
389.1562805175781,17.97780418395996,1.0028332471847534,17.97780418395996,1.0451329946517944,0
389.5171203613281,17.860654830932617,1.0006359815597534,17.860654830932617,1.0448570251464844,0
389.8771057128906,17.876256942749023,1.0003634691238403,17.876256942749023,1.044580101966858,0
390.2350769042969,17.94676971435547,1.0003070831298828,17.94676971435547,1.0443041324615479,0
390.56719970703125,17.88066864013672,0.9990901947021484,17.88066864013672,1.044019341468811,0
390.95721435546875,17.973127365112305,0.9999716281890869,17.973127365112305,1.0437432527542114,0
391.2810363769531,17.905961990356445,1.000694751739502,17.905961990356445,1.0434746742248535,0
391.667236328125,18.008386611938477,0.9984865188598633,18.008386611938477,1.0431889295578003,0
392.0153503417969,17.927867889404297,0.9998223185539246,17.927867889404297,1.04291570186615,0
392.3754577636719,17.89434242248535,1.0006505250930786,17.89434242248535,1.042650580406189,0
392.7356872558594,17.944690704345703,1.0022412538528442,17.944690704345703,1.0424001216888428,0
393.100341796875,17.931520462036133,1.0016462802886963,17.931520462036133,1.042145848274231,0
393.4555969238281,17.978872299194336,1.001147985458374,17.978872299194336,1.04188871383667,0
393.8000793457031,17.96861457824707,1.001240849494934,17.96861457824707,1.0416337251663208,0
394.15789794921875,17.93212890625,0.9998093843460083,17.93212890625,1.041368007659912,0
394.4833984375,18.003963470458984,0.9991172552108765,18.003963470458984,1.04109787940979,0
394.8788757324219,17.839479446411133,0.9979614019393921,17.839479446411133,1.040819525718689,0
395.2396240234375,17.901973724365234,0.9966438412666321,17.901973724365234,1.0405316352844238,0
395.5794372558594,17.933847427368164,0.9978708028793335,17.933847427368164,1.0402553081512451,0
395.9440002441406,17.954586029052734,0.9961321353912354,17.954586029052734,1.0399659872055054,0
396.2586364746094,18.02621078491211,0.9964348673820496,18.02621078491211,1.0396806001663208,0
396.6420593261719,17.98292350769043,0.9965338110923767,17.98292350769043,1.0393973588943481,0
396.984375,18.00750160217285,0.9964534044265747,18.00750160217285,1.0391149520874023,0
397.3803405761719,17.928274154663086,0.9976221323013306,17.928274154663086,1.0388435125350952,0
397.73223876953125,17.89561653137207,0.9960728883743286,17.89561653137207,1.0385606288909912,0
398.0804138183594,17.92441749572754,0.9954690337181091,17.92441749572754,1.0382741689682007,0
398.4465637207031,17.900117874145508,0.9971973299980164,17.900117874145508,1.0380034446716309,0
398.77105712890625,17.678951263427734,1.0145081281661987,17.678951263427734,1.0378763675689697,0
399.1594543457031,17.41892433166504,1.0438055992126465,17.41892433166504,1.0379908084869385,0
399.5028076171875,17.350692749023438,1.055435061454773,17.350692749023438,1.0382003784179688,0
399.8638610839844,17.34795379638672,1.1034799814224243,17.34795379638672,1.0388034582138062,0
400.2226867675781,17.47563934326172,1.133644938468933,17.47563934326172,1.0396513938903809,0
400.59197998046875,17.692941665649414,1.164872646331787,17.692941665649414,1.040751338005066,0
400.9475402832031,17.853302001953125,1.1833082437515259,17.853302001953125,1.0419971942901611,0
401.3037109375,17.94109344482422,1.1921354532241821,17.94109344482422,1.0433093309402466,0
401.6480712890625,18.146684646606445,1.198423981666565,18.146684646606445,1.0446665287017822,0
401.99041748046875,18.185749053955078,1.196762204170227,18.185749053955078,1.0460035800933838,0
402.36285400390625,18.2868595123291,1.190142273902893,18.2868595123291,1.047279953956604,0
402.7140197753906,18.3749942779541,1.1808552742004395,18.3749942779541,1.0484740734100342,0
403.2639465332031,18.34722900390625,1.165323257446289,18.34722900390625,1.0495353937149048,0
403.60540771484375,18.347135543823242,1.1432288885116577,18.347135543823242,1.0504109859466553,0
403.97247314453125,18.242422103881836,1.119727611541748,18.242422103881836,1.0510902404785156,0
404.33477783203125,18.098283767700195,1.0945833921432495,18.098283767700195,1.0515609979629517,0
404.68463134765625,18.048974990844727,1.0757158994674683,18.048974990844727,1.051875352859497,0
405.0465393066406,18.065515518188477,1.0558855533599854,18.065515518188477,1.0520265102386475,0
405.4036560058594,17.99761390686035,1.0373045206069946,17.99761390686035,1.0520254373550415,0
405.76654052734375,17.94757080078125,1.0237538814544678,17.94757080078125,1.051913857460022,0
406.1322326660156,18.020423889160156,1.010249137878418,18.020423889160156,1.0516927242279053,0
406.4866027832031,17.872264862060547,1.0057809352874756,17.872264862060547,1.0514363050460815,0
406.8658752441406,17.984506607055664,1.0001884698867798,17.984506607055664,1.0511356592178345,0
407.2240295410156,17.826316833496094,0.9978121519088745,17.826316833496094,1.0508170127868652,0
407.6068115234375,17.91825294494629,0.9954823851585388,17.91825294494629,1.0504809617996216,0
407.96331787109375,17.961002349853516,0.9942880272865295,17.961002349853516,1.050136685371399,0
408.34393310546875,17.87257194519043,0.9935407042503357,17.87257194519043,1.049787998199463,0
408.7041015625,17.983304977416992,0.9934360384941101,17.983304977416992,1.0494401454925537,0
409.07275390625,17.907209396362305,0.9931671619415283,17.907209396362305,1.0490916967391968,0
409.4449462890625,17.941123962402344,0.9946366548538208,17.941123962402344,1.0487568378448486,0
409.8062744140625,17.9211483001709,0.9946678280830383,17.9211483001709,1.0484237670898438,0
410.18658447265625,17.873796463012695,0.9936432838439941,17.873796463012695,1.048084020614624,0
410.5663757324219,17.908878326416016,0.9948657751083374,17.908878326416016,1.0477557182312012,0
410.93084716796875,17.925676345825195,0.9954823851585388,17.925676345825195,1.0474339723587036,0
411.2919921875,17.82356071472168,0.9960647821426392,17.82356071472168,1.0471184253692627,0
411.6872253417969,17.948421478271484,0.9941166639328003,17.948421478271484,1.0467886924743652,0
412.08819580078125,17.787019729614258,0.9959492683410645,17.787019729614258,1.0464751720428467,0
412.4886779785156,17.87228775024414,0.9959468841552734,17.87228775024414,1.0461632013320923,0
412.8697814941406,17.85147476196289,0.9963548183441162,17.85147476196289,1.04585599899292,0
413.2696228027344,17.83428192138672,0.9973145723342896,17.83428192138672,1.045557975769043,0
413.68756103515625,17.939926147460938,0.9945223927497864,17.939926147460938,1.045238733291626,0
414.1072082519531,17.913803100585938,0.994583249092102,17.913803100585938,1.044921636581421,0
414.49169921875,17.51577377319336,1.0038312673568726,17.51577377319336,1.0446804761886597,0
414.9102783203125,17.366682052612305,1.0361158847808838,17.366682052612305,1.044700264930725,0
415.309326171875,17.353315353393555,1.0570518970489502,17.353315353393555,1.0448883771896362,0
415.69403076171875,17.406536102294922,1.1079790592193604,17.406536102294922,1.045485019683838,0
416.10772705078125,17.576658248901367,1.132917881011963,17.576658248901367,1.0462793111801147,0
416.5101013183594,17.697256088256836,1.1662641763687134,17.697256088256836,1.047337532043457,0
416.9114685058594,17.891101837158203,1.1800322532653809,17.891101837158203,1.0485012531280518,0
417.28924560546875,17.986948013305664,1.1869707107543945,17.986948013305664,1.0497151613235474,0
417.6872253417969,18.063005447387695,1.1885040998458862,18.063005447387695,1.0509355068206787,0
418.107666015625,18.2887020111084,1.1820876598358154,18.2887020111084,1.0520985126495361,0
418.5075378417969,18.339351654052734,1.1699604988098145,18.339351654052734,1.0531587600708008,0
418.91033935546875,18.299163818359375,1.1529022455215454,18.299163818359375,1.054077386856079,0
419.27532958984375,18.274072647094727,1.1347136497497559,18.274072647094727,1.054845929145813,0
419.6997375488281,18.20889663696289,1.113625168800354,18.20889663696289,1.0554420948028564,0
420.0817565917969,18.174365997314453,1.0904603004455566,18.174365997314453,1.0558500289916992,0
420.4964294433594,17.997961044311523,1.0702091455459595,17.997961044311523,1.0560941696166992,0
420.8951416015625,18.0089111328125,1.051077961921692,18.0089111328125,1.0561842918395996,0
421.2754211425781,17.898448944091797,1.031569242477417,17.898448944091797,1.0561180114746094,0
421.6863098144531,17.892858505249023,1.0174498558044434,17.892858505249023,1.0559394359588623,0
422.29107666015625,17.84498405456543,1.0086264610290527,17.84498405456543,1.055691123008728,0
422.67877197265625,17.85270118713379,1.0039880275726318,17.85270118713379,1.0554070472717285,0
423.0915832519531,17.837696075439453,1.0023428201675415,17.837696075439453,1.055111050605774,0
423.5000305175781,17.85200309753418,0.9986003637313843,17.85200309753418,1.0547866821289062,0
423.8934326171875,17.93656349182129,0.9968639016151428,17.93656349182129,1.0544497966766357,0
424.3168640136719,17.881311416625977,0.994674563407898,17.881311416625977,1.0540971755981445,0
424.69171142578125,17.863811492919922,0.99256432056427,17.863811492919922,1.0537292957305908,0
425.09490966796875,17.85411262512207,0.9940884709358215,17.85411262512207,1.053375244140625,0
425.4542236328125,17.91471290588379,0.993155300617218,17.91471290588379,1.0530153512954712,0
425.8349914550781,17.877111434936523,0.9963908791542053,17.877111434936523,1.0526827573776245,0
426.2177429199219,17.825908660888672,0.9967501759529114,17.825908660888672,1.0523545742034912,0
426.57611083984375,17.902345657348633,0.9942851066589355,17.902345657348633,1.0520083904266357,0
426.9949035644531,17.883750915527344,0.994677722454071,17.883750915527344,1.0516668558120728,0
427.43756103515625,17.922582626342773,0.993280291557312,17.922582626342773,1.0513157844543457,0
427.795166015625,17.86568832397461,0.992103636264801,17.86568832397461,1.0509569644927979,0
428.163330078125,17.852710723876953,0.9930456280708313,17.852710723876953,1.0506072044372559,0
428.52142333984375,17.877649307250977,0.9951910972595215,17.877649307250977,1.0502761602401733,0
428.8910217285156,17.925119400024414,0.9970752000808716,17.925119400024414,1.0499614477157593,0
429.27581787109375,17.76192855834961,0.9958949089050293,17.76192855834961,1.0496388673782349,0
429.6357421875,17.847705841064453,0.996284544467926,17.847705841064453,1.0493208169937134,0
430.018798828125,17.77397346496582,0.9942721128463745,17.77397346496582,1.0489882230758667,0
