time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
589.7944946289062,17.981651306152344,1.1978572607040405,17.981651306152344,1.2074074745178223,0
590.2269287109375,18.0,1.1976953744888306,18.0,1.2074002027511597,0
590.7086181640625,18.00376319885254,1.1963263750076294,18.00376319885254,1.2073839902877808,0
591.208740234375,17.9575138092041,1.1980127096176147,17.9575138092041,1.20737886428833,0
591.6914672851562,18.000646591186523,1.198164701461792,18.000646591186523,1.2073748111724854,0
592.1713256835938,18.053194046020508,1.197891354560852,18.053194046020508,1.207369089126587,0
592.6526489257812,18.039369583129883,1.1982100009918213,18.039369583129883,1.2073653936386108,0
593.091552734375,18.041584014892578,1.1984825134277344,18.041584014892578,1.207363486289978,0
593.5538940429688,18.04395866394043,1.1976628303527832,18.04395866394043,1.2073562145233154,0
594.2720947265625,17.92833709716797,1.195845603942871,17.92833709716797,1.2073369026184082,0
594.6937255859375,17.94369125366211,1.1961902379989624,17.94369125366211,1.207319974899292,0
595.1318969726562,17.971342086791992,1.1962237358093262,17.971342086791992,1.2073034048080444,0
595.5709838867188,18.033039093017578,1.1947705745697021,18.033039093017578,1.2072772979736328,0
596.0309448242188,17.987306594848633,1.1969516277313232,17.987306594848633,1.2072656154632568,0
596.4942016601562,18.029098510742188,1.1978158950805664,18.029098510742188,1.2072596549987793,0
596.9328002929688,18.018070220947266,1.197359323501587,18.018070220947266,1.207250714302063,0
597.3915405273438,18.05680274963379,1.1973612308502197,18.05680274963379,1.2072418928146362,0
597.8328247070312,17.963102340698242,1.1972438097000122,17.963102340698242,1.2072322368621826,0
598.2921142578125,17.980260848999023,1.1972419023513794,17.980260848999023,1.2072227001190186,0
598.75244140625,17.938438415527344,1.19744074344635,17.938438415527344,1.2072144746780396,0
599.1992797851562,17.92922019958496,1.196394681930542,17.92922019958496,1.2071993350982666,0
599.6395263671875,17.97570037841797,1.198320984840393,17.97570037841797,1.2071969509124756,0
600.0950927734375,17.97256088256836,1.197351336479187,17.97256088256836,1.2071882486343384,0
600.5546264648438,18.026639938354492,1.1988824605941772,18.026639938354492,1.2071895599365234,0
600.9961547851562,18.062936782836914,1.198436975479126,18.062936782836914,1.2071880102157593,0
601.4373168945312,18.037012100219727,1.199981927871704,18.037012100219727,1.207196593284607,0
601.898193359375,17.987728118896484,1.1998530626296997,17.987728118896484,1.2072042226791382,0
602.3353881835938,18.021203994750977,1.1992754936218262,18.021203994750977,1.2072080373764038,0
602.7778930664062,18.027053833007812,1.1994065046310425,18.027053833007812,1.2072126865386963,0
603.2234497070312,17.96855354309082,1.1987972259521484,17.96855354309082,1.2072134017944336,0
603.6597900390625,17.975942611694336,1.1996216773986816,17.975942611694336,1.2072194814682007,0
604.0991821289062,18.022371292114258,1.2003710269927979,18.022371292114258,1.2072304487228394,0
604.5381469726562,18.002073287963867,1.202033281326294,18.002073287963867,1.2072521448135376,0
604.9827270507812,18.103742599487305,1.2014321088790894,18.103742599487305,1.2072699069976807,0
605.4588012695312,17.975860595703125,1.2009953260421753,17.975860595703125,1.2072848081588745,0
605.9188232421875,18.051923751831055,1.1989260911941528,18.051923751831055,1.20728600025177,0
606.3604736328125,18.051008224487305,1.199211597442627,18.051008224487305,1.207289218902588,0
606.7999267578125,18.03072738647461,1.1977672576904297,18.03072738647461,1.2072829008102417,0
607.2415771484375,18.088237762451172,1.1966344118118286,18.088237762451172,1.2072691917419434,0
607.6787109375,18.0128231048584,1.197529911994934,18.0128231048584,1.2072614431381226,0
608.137939453125,18.014644622802734,1.1972461938858032,18.014644622802734,1.207251787185669,0
608.5786743164062,18.11258316040039,1.198565125465393,18.11258316040039,1.2072508335113525,0
609.01953125,18.09014320373535,1.198004961013794,18.09014320373535,1.20724618434906,0
609.459228515625,17.988828659057617,1.1984989643096924,17.988828659057617,1.2072447538375854,0
609.9212646484375,17.9989070892334,1.1993250846862793,17.9989070892334,1.2072488069534302,0
610.3789672851562,18.055435180664062,1.2000420093536377,18.055435180664062,1.2072573900222778,0
610.8226928710938,18.02544403076172,1.2009466886520386,18.02544403076172,1.2072718143463135,0
611.5200805664062,17.993165969848633,1.2008531093597412,17.993165969848633,1.2072856426239014,0
611.9591674804688,17.9561767578125,1.2009854316711426,17.9561767578125,1.2073003053665161,0
612.380126953125,17.992128372192383,1.2016041278839111,17.992128372192383,1.2073187828063965,0
612.8195190429688,18.018171310424805,1.2008190155029297,18.018171310424805,1.2073322534561157,0
613.3015747070312,18.01822280883789,1.2016834020614624,18.01822280883789,1.2073512077331543,0
613.779541015625,18.011072158813477,1.2015799283981323,18.011072158813477,1.207369327545166,0
614.244873046875,18.001771926879883,1.2016716003417969,18.001771926879883,1.2073880434036255,0
614.6680908203125,17.934667587280273,1.2022221088409424,17.934667587280273,1.2074103355407715,0
615.1293334960938,18.087833404541016,1.2002861499786377,18.087833404541016,1.2074198722839355,0
615.6229248046875,17.997798919677734,1.1983290910720825,17.997798919677734,1.2074167728424072,0
616.0880126953125,17.988548278808594,1.1972193717956543,17.988548278808594,1.2074065208435059,0
616.5230102539062,17.981964111328125,1.197380781173706,17.981964111328125,1.2073973417282104,0
616.9652099609375,17.989072799682617,1.1974834203720093,17.989072799682617,1.2073888778686523,0
617.4247436523438,18.053930282592773,1.1990762948989868,18.053930282592773,1.2073906660079956,0
617.8637084960938,18.010269165039062,1.1988654136657715,18.010269165039062,1.2073911428451538,0
618.3231811523438,17.993335723876953,1.2003628015518188,17.993335723876953,1.2074012756347656,0
618.78271484375,17.973548889160156,1.2011337280273438,17.973548889160156,1.207416296005249,0
619.284912109375,18.005165100097656,1.2025947570800781,18.005165100097656,1.207440733909607,0
619.7498168945312,18.038074493408203,1.2015843391418457,18.038074493408203,1.20745849609375,0
620.2088012695312,18.043230056762695,1.202868938446045,18.043230056762695,1.207484483718872,0
620.6636962890625,18.028966903686523,1.2027560472488403,18.028966903686523,1.2075097560882568,0
621.12451171875,18.070024490356445,1.203241229057312,18.070024490356445,1.2075378894805908,0
621.5835571289062,18.085786819458008,1.2022422552108765,18.085786819458008,1.207559585571289,0
622.0321044921875,17.973583221435547,1.2026631832122803,17.973583221435547,1.2075839042663574,0
622.4863891601562,17.984886169433594,1.2017464637756348,17.984886169433594,1.2076021432876587,0
622.9574584960938,18.014781951904297,1.2025147676467896,18.014781951904297,1.207625389099121,0
623.427001953125,18.013580322265625,1.2014878988265991,18.013580322265625,1.207641839981079,0
623.9072875976562,18.109312057495117,1.2021123170852661,18.109312057495117,1.2076622247695923,0
624.3471069335938,17.977956771850586,1.2011717557907104,17.977956771850586,1.2076765298843384,0
624.79931640625,17.930288314819336,1.2002547979354858,17.930288314819336,1.207684874534607,0
625.2516479492188,17.90595054626465,1.2008047103881836,17.90595054626465,1.207696795463562,0
625.7080688476562,17.98436737060547,1.1984069347381592,17.98436737060547,1.2076932191848755,0
626.1709594726562,18.02508544921875,1.1993086338043213,18.02508544921875,1.207695484161377,0
626.61181640625,18.02944564819336,1.1974776983261108,18.02944564819336,1.207685947418213,0
627.0519409179688,18.06591033935547,1.1979868412017822,18.06591033935547,1.2076797485351562,0
627.4884643554688,17.93799591064453,1.1989072561264038,17.93799591064453,1.2076793909072876,0
627.9268188476562,18.034074783325195,1.1989079713821411,18.034074783325195,1.207679033279419,0
628.3671264648438,17.984224319458008,1.196695327758789,17.984224319458008,1.2076646089553833,0
628.8267211914062,18.05145835876465,1.1981412172317505,18.05145835876465,1.2076594829559326,0
629.2904052734375,17.928529739379883,1.200322151184082,17.928529739379883,1.2076683044433594,0
629.72705078125,17.960735321044922,1.200271487236023,17.960735321044922,1.207676649093628,0
630.1873168945312,18.01504135131836,1.2002519369125366,18.01504135131836,1.2076849937438965,0
630.6909790039062,18.077919006347656,1.20122230052948,18.077919006347656,1.2076994180679321,0
631.409423828125,17.983131408691406,1.2016609907150269,17.983131408691406,1.2077165842056274,0
631.8713989257812,18.021442413330078,1.2025432586669922,18.021442413330078,1.2077393531799316,0
632.3299560546875,17.9683895111084,1.2016324996948242,17.9683895111084,1.2077561616897583,0
632.8106689453125,18.035612106323242,1.2038143873214722,18.035612106323242,1.2077867984771729,0
633.25439453125,18.06146812438965,1.202475905418396,18.06146812438965,1.2078088521957397,0
633.713623046875,17.996089935302734,1.2006653547286987,17.996089935302734,1.2078193426132202,0
634.1710205078125,18.0452938079834,1.2003092765808105,18.0452938079834,1.2078274488449097,0
634.6314086914062,18.042583465576172,1.2010849714279175,18.042583465576172,1.2078404426574707,0
635.07080078125,18.010906219482422,1.201304316520691,18.010906219482422,1.2078547477722168,0
635.5370483398438,18.028709411621094,1.1999620199203491,18.028709411621094,1.2078605890274048,0
635.9918823242188,18.07735252380371,1.199824333190918,18.07735252380371,1.2078653573989868,0
636.455322265625,18.042644500732422,1.1998578310012817,18.042644500732422,1.2078704833984375,0
636.9336547851562,18.014616012573242,1.199288010597229,18.014616012573242,1.207871913909912,0
637.38330078125,18.123767852783203,1.200792908668518,18.123767852783203,1.2078828811645508,0
637.8750610351562,17.983875274658203,1.2005680799484253,17.983875274658203,1.2078922986984253,0
638.3377685546875,18.003873825073242,1.2001903057098389,18.003873825073242,1.2078993320465088,0
638.7762451171875,17.90300178527832,1.2002995014190674,17.90300178527832,1.2079070806503296,0
639.2561645507812,17.978445053100586,1.1996114253997803,17.978445053100586,1.207910418510437,0
639.7156372070312,18.11301612854004,1.2003272771835327,18.11301612854004,1.2079182863235474,0
640.1592407226562,17.932632446289062,1.2009458541870117,17.932632446289062,1.2079299688339233,0
640.615478515625,18.061115264892578,1.2044486999511719,18.061115264892578,1.2079638242721558,0
641.0748901367188,18.018089294433594,1.2026554346084595,18.018089294433594,1.2079862356185913,0
641.5347290039062,17.880218505859375,1.2014862298965454,17.880218505859375,1.2080011367797852,0
641.9758911132812,18.02064323425293,1.2004698514938354,18.02064323425293,1.2080096006393433,0
642.4412231445312,18.052181243896484,1.1985036134719849,18.052181243896484,1.2080055475234985,0
642.8765869140625,17.996623992919922,1.1995214223861694,17.996623992919922,1.2080079317092896,0
643.3396606445312,17.979246139526367,1.1980584859848022,17.979246139526367,1.2080010175704956,0
643.7971801757812,17.947406768798828,1.200447916984558,17.947406768798828,1.2080092430114746,0
644.2376098632812,17.955406188964844,1.1992807388305664,17.955406188964844,1.2080100774765015,0
644.6803588867188,18.012081146240234,1.2009340524673462,18.012081146240234,1.2080214023590088,0
645.1401977539062,17.935373306274414,1.200750470161438,17.935373306274414,1.208031415939331,0
645.5806884765625,18.101285934448242,1.1990423202514648,18.101285934448242,1.2080307006835938,0
646.0386962890625,18.00718879699707,1.2000871896743774,18.00718879699707,1.2080365419387817,0
646.5204467773438,18.014368057250977,1.1977207660675049,18.014368057250977,1.2080274820327759,0
646.9993896484375,17.96044158935547,1.1996887922286987,17.96044158935547,1.2080308198928833,0
647.4625244140625,18.020112991333008,1.2010782957077026,18.020112991333008,1.208042860031128,0
647.9407348632812,18.04865074157715,1.2000356912612915,18.04865074157715,1.2080483436584473,0
648.3992309570312,17.972745895385742,1.201516032218933,17.972745895385742,1.208063006401062,0
648.8804321289062,18.01092529296875,1.2026081085205078,18.01092529296875,1.2080845832824707,0
649.6617431640625,17.99681282043457,1.2038841247558594,17.99681282043457,1.2081140279769897,0
650.1507568359375,18.016427993774414,1.203000545501709,18.016427993774414,1.2081378698349,0
650.6417236328125,18.067981719970703,1.2038811445236206,18.067981719970703,1.2081671953201294,0
651.1253051757812,17.892824172973633,1.2036919593811035,17.892824172973633,1.2081950902938843,0
651.6458129882812,18.005495071411133,1.205462098121643,18.005495071411133,1.2082340717315674,0
652.1631469726562,17.95802879333496,1.2045845985412598,17.95802879333496,1.208267331123352,0
652.663330078125,17.968414306640625,1.204150676727295,17.968414306640625,1.208297848701477,0
653.1697998046875,18.06056022644043,1.2032662630081177,18.06056022644043,1.2083226442337036,0
653.6640014648438,18.118558883666992,1.2027409076690674,18.118558883666992,1.2083439826965332,0
654.144775390625,18.004467010498047,1.2046175003051758,18.004467010498047,1.2083771228790283,0
654.6036376953125,17.98874855041504,1.2051682472229004,17.98874855041504,1.2084134817123413,0
655.0650634765625,18.013574600219727,1.2034724950790405,18.013574600219727,1.2084391117095947,0
655.5247802734375,17.998220443725586,1.2047823667526245,17.998220443725586,1.2084728479385376,0
656.0055541992188,18.00352668762207,1.205183506011963,18.00352668762207,1.2085089683532715,0
656.48486328125,18.048301696777344,1.2038447856903076,18.048301696777344,1.2085366249084473,0
656.9892578125,18.13578224182129,1.2025059461593628,18.13578224182129,1.2085556983947754,0
657.470947265625,18.0236759185791,1.2012860774993896,18.0236759185791,1.2085671424865723,0
657.9683837890625,18.041040420532227,1.2018877267837524,18.041040420532227,1.2085822820663452,0
658.4882202148438,18.011436462402344,1.200378179550171,18.011436462402344,1.2085880041122437,0
658.9489135742188,17.9735050201416,1.2006661891937256,17.9735050201416,1.2085955142974854,0
659.4077758789062,17.977890014648438,1.20184326171875,17.977890014648438,1.2086101770401,0
659.8699951171875,17.94331169128418,1.201620101928711,17.94331169128418,1.2086235284805298,0
