time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
945.81494140625,17.88916778564453,1.1932651996612549,17.88916778564453,1.2016944885253906,0
946.3564453125,17.859331130981445,1.193151593208313,17.859331130981445,1.2016758918762207,0
946.8764038085938,17.893817901611328,1.1948920488357544,17.893817901611328,1.2016668319702148,0
947.4143676757812,17.87621307373047,1.1933499574661255,17.87621307373047,1.2016494274139404,0
947.9549560546875,17.86400604248047,1.1938813924789429,17.86400604248047,1.2016348838806152,0
948.4769287109375,17.922706604003906,1.19525146484375,17.922706604003906,1.2016278505325317,0
949.0140380859375,17.913204193115234,1.194516658782959,17.913204193115234,1.2016167640686035,0
949.5537109375,17.936389923095703,1.193157434463501,17.936389923095703,1.2015985250473022,0
950.0962524414062,17.882617950439453,1.192794680595398,17.882617950439453,1.2015783786773682,0
950.6351928710938,17.842430114746094,1.1917474269866943,17.842430114746094,1.2015526294708252,0
951.1539916992188,17.81279945373535,1.1915004253387451,17.81279945373535,1.2015256881713867,0
951.6812133789062,17.938697814941406,1.1908454895019531,17.938697814941406,1.2014952898025513,0
952.1771850585938,17.81260871887207,1.1907954216003418,17.81260871887207,1.2014646530151367,0
952.7207641601562,17.912687301635742,1.191935420036316,17.912687301635742,1.2014403343200684,0
953.241455078125,17.877117156982422,1.1898242235183716,17.877117156982422,1.2014046907424927,0
953.7793579101562,17.940492630004883,1.1886210441589355,17.940492630004883,1.2013628482818604,0
954.2975463867188,17.835893630981445,1.1899605989456177,17.835893630981445,1.2013282775878906,0
954.8381958007812,17.906787872314453,1.1908880472183228,17.906787872314453,1.201298713684082,0
955.6382446289062,17.831378936767578,1.1912862062454224,17.831378936767578,1.2012712955474854,0
956.177734375,17.810302734375,1.191472053527832,17.810302734375,1.2012450695037842,0
956.6979370117188,17.90700340270996,1.1912648677825928,17.90700340270996,1.201217770576477,0
957.2398071289062,17.848417282104492,1.1909189224243164,17.848417282104492,1.2011886835098267,0
957.8212280273438,17.89533805847168,1.1932686567306519,17.89533805847168,1.2011723518371582,0
958.3990478515625,17.824724197387695,1.194459080696106,17.824724197387695,1.2011622190475464,0
958.9976196289062,17.790008544921875,1.1955859661102295,17.790008544921875,1.2011582851409912,0
959.601318359375,17.832565307617188,1.1970957517623901,17.832565307617188,1.201162338256836,0
960.197509765625,17.791580200195312,1.1992019414901733,17.791580200195312,1.2011775970458984,0
960.7799682617188,17.856077194213867,1.1990501880645752,17.856077194213867,1.201192021369934,0
961.3641357421875,17.89054298400879,1.200275182723999,17.89054298400879,1.2012128829956055,0
961.9423828125,17.884714126586914,1.2003055810928345,17.884714126586914,1.2012338638305664,0
962.5454711914062,17.91067123413086,1.1987861394882202,17.91067123413086,1.2012466192245483,0
963.122802734375,17.91744613647461,1.1965864896774292,17.91744613647461,1.2012476921081543,0
963.7213745117188,17.96666145324707,1.1967811584472656,17.96666145324707,1.2012498378753662,0
964.3220825195312,17.87495994567871,1.1959260702133179,17.87495994567871,1.2012473344802856,0
964.9247436523438,17.834047317504883,1.195143699645996,17.834047317504883,1.2012407779693604,0
965.5035400390625,17.866331100463867,1.1947985887527466,17.866331100463867,1.2012323141098022,0
966.0831298828125,17.78569984436035,1.193278431892395,17.78569984436035,1.2012158632278442,0
966.664794921875,17.853586196899414,1.1941678524017334,17.853586196899414,1.2012041807174683,0
967.2506103515625,17.888927459716797,1.1948397159576416,17.888927459716797,1.2011960744857788,0
967.8300170898438,17.791561126708984,1.197481632232666,17.791561126708984,1.2012020349502563,0
968.4060668945312,17.910295486450195,1.1971898078918457,17.910295486450195,1.2012064456939697,0
968.9463500976562,17.85822296142578,1.19601309299469,17.85822296142578,1.201204538345337,0
969.5104370117188,17.83856201171875,1.1950525045394897,17.83856201171875,1.2011975049972534,0
970.0458374023438,17.9108829498291,1.1964980363845825,17.9108829498291,1.2011982202529907,0
970.568359375,17.92181396484375,1.1980680227279663,17.92181396484375,1.2012072801589966,0
971.126220703125,17.87468910217285,1.1974287033081055,17.87468910217285,1.2012128829956055,0
971.6658325195312,17.852214813232422,1.1966451406478882,17.852214813232422,1.20121431350708,0
972.2096557617188,17.957740783691406,1.1984888315200806,17.957740783691406,1.2012255191802979,0
972.705322265625,17.91202735900879,1.19974946975708,17.91202735900879,1.201243281364441,0
973.2656860351562,17.916677474975586,1.1987717151641846,17.916677474975586,1.2012557983398438,0
973.7875366210938,17.862899780273438,1.1988763809204102,17.862899780273438,1.2012689113616943,0
974.348388671875,17.91728973388672,1.1997230052947998,17.91728973388672,1.2012864351272583,0
974.8861083984375,17.931007385253906,1.2005254030227661,17.931007385253906,1.2013081312179565,0
975.4285278320312,17.90399932861328,1.2011836767196655,17.90399932861328,1.2013332843780518,0
975.947021484375,17.95044708251953,1.2004936933517456,17.95044708251953,1.2013546228408813,0
976.4874267578125,17.946996688842773,1.2014422416687012,17.946996688842773,1.201380968093872,0
977.072265625,17.940946578979492,1.2030136585235596,17.940946578979492,1.2014154195785522,0
977.6104125976562,17.87712287902832,1.2042022943496704,17.87712287902832,1.201456069946289,0
978.131103515625,17.874547958374023,1.2050572633743286,17.874547958374023,1.2015011310577393,0
978.6547241210938,17.903465270996094,1.205027461051941,17.903465270996094,1.2015459537506104,0
979.172119140625,17.92575454711914,1.2044651508331299,17.92575454711914,1.2015875577926636,0
979.691650390625,17.881113052368164,1.2020719051361084,17.881113052368164,1.2016164064407349,0
980.5706176757812,17.959285736083984,1.2004928588867188,17.959285736083984,1.2016369104385376,0
981.1552124023438,17.83646583557129,1.200546145439148,17.83646583557129,1.2016576528549194,0
981.6900634765625,17.880287170410156,1.1991019248962402,17.880287170410156,1.20167076587677,0
982.213134765625,17.91303825378418,1.2006292343139648,17.91303825378418,1.201691746711731,0
982.733154296875,17.929689407348633,1.201266884803772,17.929689407348633,1.2017160654067993,0
983.2735595703125,17.91312026977539,1.199831247329712,17.91312026977539,1.2017327547073364,0
983.8953857421875,17.894792556762695,1.2011005878448486,17.894792556762695,1.2017560005187988,0
984.5310668945312,17.95890998840332,1.2024224996566772,17.95890998840332,1.2017862796783447,0
985.09423828125,17.94621467590332,1.2003122568130493,17.94621467590332,1.2018052339553833,0
985.6565551757812,17.916645050048828,1.2010797262191772,17.916645050048828,1.201828122138977,0
986.2147216796875,17.943349838256836,1.1991376876831055,17.943349838256836,1.201840877532959,0
986.7590942382812,17.958499908447266,1.1987040042877197,17.958499908447266,1.20185124874115,0
987.2787475585938,17.877286911010742,1.1988774538040161,17.877286911010742,1.2018624544143677,0
987.793701171875,17.931100845336914,1.2015416622161865,17.931100845336914,1.201887607574463,0
988.3170776367188,17.953344345092773,1.201436161994934,17.953344345092773,1.2019121646881104,0
988.9000854492188,17.827476501464844,1.201269268989563,17.827476501464844,1.2019357681274414,0
989.4786987304688,17.876848220825195,1.2005231380462646,17.876848220825195,1.2019554376602173,0
990.0787963867188,17.954195022583008,1.1993638277053833,17.954195022583008,1.201968789100647,0
990.6549682617188,17.897096633911133,1.1997404098510742,17.897096633911133,1.2019842863082886,0
991.2737426757812,17.966659545898438,1.199899673461914,17.966659545898438,1.202000379562378,0
991.8745727539062,17.956308364868164,1.1996710300445557,17.956308364868164,1.2020152807235718,0
992.4764404296875,17.89069366455078,1.199926733970642,17.89069366455078,1.2020314931869507,0
993.0779418945312,17.970748901367188,1.2011345624923706,17.970748901367188,1.2020540237426758,0
993.6979370117188,17.921119689941406,1.2006282806396484,17.921119689941406,1.2020736932754517,0
994.2775268554688,17.845125198364258,1.198932409286499,17.845125198364258,1.2020845413208008,0
994.8778686523438,17.94396209716797,1.1982080936431885,17.94396209716797,1.2020915746688843,0
995.47802734375,17.8623104095459,1.19608473777771,17.8623104095459,1.20208740234375,0
996.1382446289062,18.01192283630371,1.1984058618545532,18.01192283630371,1.2020955085754395,0
996.73974609375,17.874454498291016,1.1996153593063354,17.874454498291016,1.2021098136901855,0
997.3382568359375,17.907886505126953,1.1975746154785156,17.907886505126953,1.202113389968872,0
997.9183349609375,17.927167892456055,1.1963512897491455,17.927167892456055,1.2021105289459229,0
998.5186767578125,17.882699966430664,1.194206714630127,17.882699966430664,1.2020965814590454,0
999.118896484375,17.917531967163086,1.196418285369873,17.917531967163086,1.2020941972732544,0
999.6626586914062,17.92713737487793,1.196722388267517,17.92713737487793,1.2020933628082275,0
1000.2039794921875,17.916229248046875,1.1973828077316284,17.916229248046875,1.2020959854125977,0
1000.7379150390625,17.82729148864746,1.1962707042694092,17.82729148864746,1.2020928859710693,0
1001.2992553710938,17.883760452270508,1.1965546607971191,17.883760452270508,1.202091097831726,0
1001.818115234375,17.8833065032959,1.1939681768417358,17.8833065032959,1.2020759582519531,0
1002.37060546875,17.855470657348633,1.1937731504440308,17.855470657348633,1.2020598649978638,0
1003.24658203125,17.869125366210938,1.1937388181686401,17.869125366210938,1.2020436525344849,0
1003.785888671875,17.910600662231445,1.1958351135253906,17.910600662231445,1.202038288116455,0
1004.321533203125,17.942148208618164,1.1968683004379272,17.942148208618164,1.2020384073257446,0
1004.8820190429688,17.89081382751465,1.196128249168396,17.89081382751465,1.202034592628479,0
1005.4215087890625,17.9066104888916,1.1969995498657227,17.9066104888916,1.2020353078842163,0
1005.98388671875,17.905553817749023,1.197321891784668,17.905553817749023,1.2020378112792969,0
1006.5618286132812,17.89707374572754,1.1972002983093262,17.89707374572754,1.2020394802093506,0
1007.1431884765625,17.829057693481445,1.1982202529907227,17.829057693481445,1.2020466327667236,0
1007.701904296875,17.824731826782227,1.1960676908493042,17.824731826782227,1.2020424604415894,0
1008.2643432617188,17.83796501159668,1.1950091123580933,17.83796501159668,1.2020328044891357,0
1008.8233032226562,17.85166358947754,1.196753978729248,17.85166358947754,1.2020323276519775,0
1009.3867797851562,17.778993606567383,1.1948128938674927,17.778993606567383,1.2020217180252075,0
1009.9442138671875,17.86751937866211,1.1950510740280151,17.86751937866211,1.202012300491333,0
1010.4839477539062,17.85902214050293,1.1936007738113403,17.85902214050293,1.2019954919815063,0
1011.0507202148438,17.891193389892578,1.19534170627594,17.891193389892578,1.2019877433776855,0
1011.6092529296875,17.815143585205078,1.1973997354507446,17.815143585205078,1.2019906044006348,0
1012.1721801757812,17.807361602783203,1.197641134262085,17.807361602783203,1.201994776725769,0
1012.74560546875,17.857011795043945,1.1966242790222168,17.857011795043945,1.2019935846328735,0
1013.2860107421875,17.82915687561035,1.1979531049728394,17.82915687561035,1.201999306678772,0
1013.8507080078125,17.848371505737305,1.1979204416275024,17.848371505737305,1.2020049095153809,0
1014.4061279296875,17.826730728149414,1.1990270614624023,17.826730728149414,1.2020161151885986,0
1014.9663696289062,17.895322799682617,1.1999061107635498,17.895322799682617,1.2020318508148193,0
1015.5068359375,17.955242156982422,1.1991491317749023,17.955242156982422,1.2020435333251953,0
1016.0658569335938,17.889320373535156,1.1986640691757202,17.889320373535156,1.2020528316497803,0
1016.6064453125,17.891693115234375,1.19813072681427,17.891693115234375,1.202059268951416,0
1017.168212890625,17.93824005126953,1.1947083473205566,17.93824005126953,1.2020479440689087,0
1017.7296142578125,17.92352867126465,1.1939804553985596,17.92352867126465,1.2020330429077148,0
1018.2904663085938,17.90502166748047,1.193848967552185,17.90502166748047,1.2020174264907837,0
1018.8473510742188,17.970699310302734,1.196018934249878,17.970699310302734,1.2020131349563599,0
1019.4073486328125,17.88949966430664,1.1967853307724,17.88949966430664,1.2020126581192017,0
1020.0169677734375,17.916736602783203,1.1973837614059448,17.916736602783203,1.2020153999328613,0
1020.6099243164062,17.79176902770996,1.1966135501861572,17.79176902770996,1.2020140886306763,0
1021.1898803710938,17.92802619934082,1.1959850788116455,17.92802619934082,1.2020094394683838,0
1021.795654296875,17.83580207824707,1.1962721347808838,17.83580207824707,1.202006459236145,0
1022.3907470703125,17.831300735473633,1.1958043575286865,17.831300735473633,1.2020009756088257,0
1022.9937133789062,17.884197235107422,1.197983980178833,17.884197235107422,1.2020066976547241,0
1023.6097412109375,17.93144416809082,1.1997997760772705,17.93144416809082,1.202021837234497,0
1024.230224609375,17.90717124938965,1.1999346017837524,17.90717124938965,1.2020374536514282,0
1025.1494140625,17.81240463256836,1.199747920036316,17.81240463256836,1.202052116394043,0
1025.729736328125,17.82450294494629,1.199404001235962,17.82450294494629,1.2020649909973145,0
1026.3499755859375,17.790300369262695,1.199859619140625,17.790300369262695,1.202080249786377,0
1026.9537353515625,17.873788833618164,1.1970882415771484,17.873788833618164,1.2020810842514038,0
1027.5765380859375,17.92072868347168,1.1961334943771362,17.92072868347168,1.2020771503448486,0
1028.19287109375,17.828702926635742,1.1986186504364014,17.828702926635742,1.2020858526229858,0
1028.8143310546875,17.923070907592773,1.1987378597259521,17.923070907592773,1.2020951509475708,0
1029.4188232421875,17.956300735473633,1.1993769407272339,17.956300735473633,1.2021077871322632,0
1030.015625,17.867530822753906,1.1997456550598145,17.867530822753906,1.2021222114562988,0
1030.6141357421875,17.889795303344727,1.1983109712600708,17.889795303344727,1.2021292448043823,0
1031.2362060546875,17.857763290405273,1.1992837190628052,17.857763290405273,1.2021411657333374,0
1031.833740234375,17.921728134155273,1.2009084224700928,17.921728134155273,1.202161431312561,0
