time,true_velocity,n_true,predicted_velocity,predicted_n,bounds_crossed
533.7999877929688,1.3514446020126343,0.9998538494110107,1.3514446020126343,0.9861196875572205,5
534.2039184570312,1.7112559080123901,0.9998513460159302,1.7112559080123901,0.9860949516296387,5
534.6204223632812,-1.932440161705017,1.001379132270813,-1.932440161705017,0.9860816597938538,5
535.0414428710938,-1.2376863956451416,1.0009318590164185,-1.2376863956451416,0.9860653877258301,5
535.44140625,-1.1414433717727661,1.0011810064315796,-1.1414433717727661,0.9860511422157288,5
535.841064453125,-1.359404444694519,0.9998470544815063,-1.359404444694519,0.9860274195671082,5
536.240234375,2.6070871353149414,1.0004491806030273,2.6070871353149414,0.98600834608078,5
536.640625,-1.5816690921783447,1.0015177726745605,-1.5816690921783447,0.9859973192214966,5
537.0601196289062,-0.9149993658065796,1.0006041526794434,-0.9149993658065796,0.9859799146652222,5
537.5204467773438,0.8137422204017639,1.0002291202545166,0.8137422204017639,0.9859600067138672,5
537.923828125,-1.8922138214111328,1.0014500617980957,-1.8922138214111328,0.9859492778778076,5
538.34716796875,0.9354022741317749,1.0019780397415161,0.9354022741317749,0.9859426021575928,5
538.7669067382812,-0.9236271381378174,1.0003632307052612,-0.9236271381378174,0.9859243631362915,5
539.1650390625,0.8534618616104126,0.9982003569602966,0.8534618616104126,0.9858906269073486,5
539.564208984375,0.6238630414009094,0.9986456632614136,0.6238630414009094,0.9858605265617371,5
539.9667358398438,1.2043401002883911,0.9977464079856873,1.2043401002883911,0.9858241081237793,5
540.3676147460938,0.9808043241500854,0.9996627569198608,0.9808043241500854,0.9858019948005676,5
540.7651977539062,-0.8388519883155823,0.9998582601547241,-0.8388519883155823,0.9857816100120544,5
541.1875,0.7741224765777588,0.9977964162826538,0.7741224765777588,0.985746443271637,5
541.5859985351562,1.2700014114379883,0.9960039854049683,1.2700014114379883,0.9856986403465271,5
542.004638671875,1.0762343406677246,0.9959268569946289,1.0762343406677246,0.9856506586074829,5
542.4080200195312,1.3094518184661865,0.9942480325698853,1.3094518184661865,0.985590934753418,5
542.7930297851562,1.6945796012878418,0.994310200214386,1.6945796012878418,0.9855320453643799,5
543.1907348632812,-1.714705228805542,0.9953469038009644,-1.714705228805542,0.9854810833930969,5
543.6083374023438,-0.5120182633399963,0.9939830899238586,-0.5120182633399963,0.9854206442832947,5
544.0250854492188,-1.6567875146865845,0.9950701594352722,-1.6567875146865845,0.985368549823761,5
544.4049682617188,1.4183605909347534,0.9955151081085205,1.4183605909347534,0.9853200316429138,5
544.8074951171875,1.1506763696670532,0.9951131343841553,1.1506763696670532,0.9852690100669861,5
545.2264404296875,-1.746286392211914,0.9932700991630554,-1.746286392211914,0.9852051138877869,5
545.6290283203125,-1.8071115016937256,0.9950426816940308,-1.8071115016937256,0.985154390335083,5
546.2896728515625,1.091870903968811,0.9956651926040649,1.091870903968811,0.9851086139678955,5
546.7115478515625,-1.3386430740356445,0.9954594373703003,-1.3386430740356445,0.9850617051124573,5
547.091064453125,1.1244186162948608,0.9977105855941772,1.1244186162948608,0.9850314855575562,5
547.5101318359375,0.6566721200942993,0.9975722432136536,0.6566721200942993,0.985000491142273,5
547.9091186523438,0.9217647910118103,0.9981606602668762,0.9217647910118103,0.9849740862846375,5
548.32958984375,1.413263201713562,1.0002892017364502,1.413263201713562,0.9849632978439331,5
548.7304077148438,0.5713880658149719,1.002130389213562,0.5713880658149719,0.9849660396575928,5
549.1299438476562,-0.8540205955505371,1.0029401779174805,-0.8540205955505371,0.98497474193573,5
549.53173828125,1.3765053749084473,1.0017403364181519,1.3765053749084473,0.9849749803543091,5
549.9478759765625,1.1551249027252197,1.0019809007644653,1.1551249027252197,0.984977126121521,5
550.3682250976562,1.6587611436843872,1.0013154745101929,1.6587611436843872,0.9849746227264404,5
550.7891235351562,0.7088297605514526,1.0006729364395142,0.7088297605514526,0.9849677085876465,5
551.191162109375,-1.030189037322998,1.0028915405273438,-1.030189037322998,0.9849768877029419,5
551.6078491210938,1.6170049905776978,1.003476858139038,1.6170049905776978,0.9849904775619507,5
552.0086669921875,0.7013477683067322,1.0023874044418335,0.7013477683067322,0.9849963188171387,5
552.4301147460938,-0.9745091199874878,1.0044214725494385,-0.9745091199874878,0.985016942024231,5
552.8525390625,-1.6189961433410645,1.0023003816604614,-1.6189961433410645,0.9850224256515503,5
553.2506103515625,0.893692672252655,1.0021827220916748,0.893692672252655,0.9850271940231323,5
553.6880493164062,1.8736647367477417,1.0013322830200195,1.8736647367477417,0.9850260615348816,5
554.0911865234375,0.3843446671962738,1.001580834388733,0.3843446671962738,0.9850268959999084,5
554.490966796875,-1.5393412113189697,1.0003831386566162,-1.5393412113189697,0.9850192666053772,5
554.9119873046875,-0.28390952944755554,1.000716209411621,-0.28390952944755554,0.9850142598152161,5
555.3375854492188,-0.8684343099594116,0.9998174905776978,-0.8684343099594116,0.9850030541419983,5
555.7728881835938,-1.0644142627716064,1.0009708404541016,-1.0644142627716064,0.9850003123283386,5
556.2120361328125,-0.746328592300415,1.0010733604431152,-0.746328592300415,0.9849984645843506,5
556.6737670898438,-0.8119011521339417,1.0012236833572388,-0.8119011521339417,0.9849978685379028,5
557.1138916015625,-0.6651102900505066,1.001724362373352,-0.6651102900505066,0.9850010275840759,5
557.5519409179688,-0.35880255699157715,1.0018099546432495,-0.35880255699157715,0.9850049614906311,5
558.0121459960938,1.0900075435638428,1.001062035560608,1.0900075435638428,0.9850037097930908,5
558.4766845703125,0.31878897547721863,1.0003612041473389,0.31878897547721863,0.9849976301193237,5
558.9185180664062,-0.8378146290779114,1.0002851486206055,-0.8378146290779114,0.984991192817688,5
559.3544311523438,-0.5613062977790833,1.0004216432571411,-0.5613062977790833,0.9849859476089478,5
559.8156127929688,-1.5490621328353882,1.0018216371536255,-1.5490621328353882,0.9849908947944641,5
560.2529907226562,1.5588483810424805,1.0014622211456299,1.5588483810424805,0.9849933981895447,5
560.6932373046875,2.1190221309661865,1.0012117624282837,2.1190221309661865,0.9849942922592163,5
561.1551513671875,-0.5467584133148193,1.0006144046783447,-0.5467584133148193,0.9849911332130432,5
561.6547241210938,-0.6548907160758972,1.0003347396850586,-0.6548907160758972,0.9849861264228821,5
562.0931396484375,-1.2788959741592407,1.000556230545044,-1.2788959741592407,0.9849829077720642,5
562.5567626953125,1.9249215126037598,1.0011045932769775,1.9249215126037598,0.9849837422370911,5
563.0120849609375,0.7552466988563538,1.0014632940292358,0.7552466988563538,0.9849873185157776,5
563.7130737304688,-0.46927154064178467,1.0029181241989136,-0.46927154064178467,0.9850013852119446,5
564.1790161132812,0.960456132888794,1.0009558200836182,0.960456132888794,0.9850016236305237,5
564.6223754882812,-1.6032781600952148,1.001772403717041,-1.6032781600952148,0.9850078225135803,5
565.0979614257812,-0.41133442521095276,1.002939224243164,-0.41133442521095276,0.9850224852561951,5
565.560302734375,1.3437494039535522,1.0028905868530273,1.3437494039535522,0.9850368499755859,5
566.0564575195312,0.10311341285705566,1.003580093383789,0.10311341285705566,0.9850562214851379,5
566.497802734375,0.7446447014808655,1.0037344694137573,0.7446447014808655,0.9850767850875854,5
566.9769287109375,1.7496905326843262,1.001349925994873,1.7496905326843262,0.9850805401802063,5
567.439453125,-1.3654478788375854,1.002092719078064,-1.3654478788375854,0.9850897192955017,5
567.85791015625,-0.42570626735687256,1.000147819519043,-0.42570626735687256,0.9850852489471436,5
568.2775268554688,1.3973873853683472,0.9985045790672302,1.3973873853683472,0.9850693941116333,5
568.7156982421875,-0.8379664421081543,1.0002485513687134,-0.8379664421081543,0.9850660562515259,5
569.115966796875,1.7935855388641357,1.0011481046676636,1.7935855388641357,0.9850692749023438,5
569.5366821289062,-0.8881815671920776,1.0004934072494507,-0.8881815671920776,0.9850680232048035,5
569.9580078125,0.255582332611084,1.0007072687149048,0.255582332611084,0.9850684404373169,5
570.4367065429688,-0.588752031326294,1.0006619691848755,-0.588752031326294,0.9850687384605408,5
570.8452758789062,-1.7057570219039917,1.002384066581726,-1.7057570219039917,0.9850813150405884,5
571.256103515625,0.9224451184272766,1.0019142627716064,0.9224451184272766,0.9850906729698181,5
571.6767578125,0.7974478006362915,1.0020464658737183,0.7974478006362915,0.9851011037826538,5
572.0961303710938,0.9174386262893677,1.0030609369277954,0.9174386262893677,0.9851188063621521,5
572.516357421875,-0.6043883562088013,1.003334879875183,-0.6043883562088013,0.9851385354995728,5
572.9367065429688,1.6168692111968994,1.002605676651001,1.6168692111968994,0.9851531982421875,5
573.3558959960938,0.6346128582954407,1.0012086629867554,0.6346128582954407,0.9851581454277039,5
573.7838745117188,-1.415673017501831,1.0008116960525513,-1.415673017501831,0.9851604700088501,5
574.1987915039062,0.9360008835792542,1.0009573698043823,0.9360008835792542,0.9851639866828918,5
574.6192626953125,1.4421710968017578,0.9994986653327942,1.4421710968017578,0.9851573705673218,5
575.0401000976562,-1.3771954774856567,0.9994628429412842,-1.3771954774856567,0.9851507544517517,5
575.4624633789062,-1.1958158016204834,0.9979793429374695,-1.1958158016204834,0.9851338863372803,5
575.861572265625,-0.47055545449256897,0.9982436299324036,-0.47055545449256897,0.985119104385376,5
576.2825927734375,0.5906925201416016,0.9995165467262268,0.5906925201416016,0.9851135015487671,5
576.7277221679688,1.4814653396606445,0.9992216229438782,1.4814653396606445,0.9851059913635254,5
577.1407470703125,-0.8939040303230286,0.9996724128723145,-0.8939040303230286,0.9851018190383911,5
577.5443115234375,-1.718450903892517,0.9981688261032104,-1.718450903892517,0.9850873351097107,5
577.9835815429688,-1.2348655462265015,0.9992106556892395,-1.2348655462265015,0.985080361366272,5
578.4019775390625,-1.5950719118118286,0.9987154603004456,-1.5950719118118286,0.9850701093673706,5
578.8221435546875,-0.6263656616210938,0.9993459582328796,-0.6263656616210938,0.9850644469261169,5
579.2430419921875,1.5378246307373047,0.9995924830436707,1.5378246307373047,0.9850606918334961,5
579.660400390625,1.249374270439148,0.9998683333396912,1.249374270439148,0.9850590825080872,5
580.0835571289062,0.99641352891922,0.9990327954292297,0.99641352891922,0.9850518107414246,5
580.5029907226562,0.24352553486824036,0.9981470108032227,0.24352553486824036,0.9850385189056396,5
581.1781616210938,-1.1599342823028564,0.9988309741020203,-1.1599342823028564,0.9850302338600159,5
581.5883178710938,-0.7039915919303894,0.9990572929382324,-0.7039915919303894,0.9850237369537354,5
582.0067138671875,1.0120172500610352,0.9973400235176086,1.0120172500610352,0.9850054383277893,5
582.44775390625,-1.1163554191589355,0.9971878528594971,-1.1163554191589355,0.9849863052368164,5
582.864990234375,0.4183356463909149,0.9970104098320007,0.4183356463909149,0.9849662184715271,5
583.3067626953125,-1.4442813396453857,0.9965952634811401,-1.4442813396453857,0.9849434494972229,5
583.7291259765625,-1.9203581809997559,0.9968662858009338,-1.9203581809997559,0.9849228262901306,5
584.1453857421875,0.5256544351577759,0.9980733394622803,0.5256544351577759,0.9849108457565308,5
584.58935546875,-0.9963659644126892,0.9991409778594971,-0.9963659644126892,0.9849064946174622,5
585.0048828125,-0.9509381055831909,0.9993188977241516,-0.9509381055831909,0.9849035739898682,5
585.445556640625,-0.7653325200080872,0.9998020529747009,-0.7653325200080872,0.9849041700363159,5
585.8638916015625,0.5110109448432922,1.0002474784851074,0.5110109448432922,0.9849080443382263,5
586.303955078125,0.4452038109302521,0.9983931183815002,0.4452038109302521,0.9848991632461548,5
586.7459716796875,-1.1356847286224365,0.999119222164154,-1.1356847286224365,0.9848955273628235,5
587.1641845703125,-0.8237608075141907,0.9987490773200989,-0.8237608075141907,0.9848894476890564,5
587.6043090820312,0.9050081968307495,0.9998087286949158,0.9050081968307495,0.9848909974098206,5
588.0242919921875,0.6399918794631958,1.0014746189117432,0.6399918794631958,0.9849041700363159,5
588.465087890625,-0.6815680265426636,1.0022680759429932,-0.6815680265426636,0.9849229454994202,5
588.8871459960938,2.0509908199310303,1.0011706352233887,2.0509908199310303,0.9849342107772827,5
589.3042602539062,-0.9747037291526794,1.0002132654190063,-0.9747037291526794,0.9849389791488647,5
589.7515258789062,-1.230702519416809,1.0005264282226562,-1.230702519416809,0.9849460124969482,5
590.1845092773438,1.0700477361679077,0.9998021721839905,1.0700477361679077,0.9849482178688049,5
590.6080932617188,-0.8115833401679993,1.000673770904541,-0.8115833401679993,0.9849565625190735,5
591.0516357421875,0.5463212728500366,0.9990910887718201,0.5463212728500366,0.9849541187286377,5
591.46728515625,-1.8693889379501343,1.0007692575454712,-1.8693889379501343,0.9849634170532227,5
591.9083862304688,0.5239017605781555,1.0008012056350708,0.5239017605781555,0.9849730730056763,5
592.3297119140625,1.0473973751068115,1.0006107091903687,1.0473973751068115,0.9849815368652344,5
592.7689208984375,-0.47480398416519165,1.0003761053085327,-0.47480398416519165,0.9849884510040283,5
593.18798828125,-1.4513393640518188,1.001045823097229,-1.4513393640518188,0.9850001931190491,5
593.6305541992188,-1.3382474184036255,1.000524640083313,-1.3382474184036255,0.9850084185600281,5
594.0493774414062,-1.386311411857605,1.0013155937194824,-1.386311411857605,0.9850221872329712,5
594.4707641601562,0.9929590225219727,1.0002796649932861,0.9929590225219727,0.9850289225578308,5
594.907958984375,1.0132826566696167,0.9991204142570496,1.0132826566696167,0.9850278496742249,5
595.3282470703125,0.35363951325416565,0.9972129464149475,0.35363951325416565,0.9850138425827026,5
595.7683715820312,-0.40767702460289,0.9969599843025208,-0.40767702460289,0.9849982857704163,5
596.1893310546875,-0.7055121064186096,0.9968422055244446,-0.7055121064186096,0.9849821329116821,5
596.6090087890625,1.0614075660705566,0.9975168704986572,1.0614075660705566,0.9849708080291748,5
597.0331420898438,-1.4534913301467896,0.9983952045440674,-1.4534913301467896,0.9849657416343689,5
597.7293701171875,-1.4798526763916016,0.9991968870162964,-1.4798526763916016,0.9849663376808167,5
598.1484985351562,-1.8689619302749634,1.0008047819137573,-1.8689619302749634,0.9849781394004822,5
598.56884765625,1.5153027772903442,1.0004734992980957,1.5153027772903442,0.984987735748291,5
598.9945068359375,1.629562258720398,1.001627802848816,1.629562258720398,0.9850053787231445,5
599.4317016601562,-1.124692440032959,0.9993467926979065,-1.124692440032959,0.9850075244903564,5
599.8724975585938,1.123360514640808,0.9999998211860657,1.123360514640808,0.9850142002105713,5
600.3121337890625,-0.5925911664962769,1.0002754926681519,-0.5925911664962769,0.9850229620933533,5
600.7156982421875,1.5962918996810913,0.9988294839859009,1.5962918996810913,0.9850218892097473,5
601.1741943359375,1.5422011613845825,0.9998717308044434,1.5422011613845825,0.9850281476974487,5
601.6122436523438,0.8956772089004517,1.000949501991272,0.8956772089004517,0.9850419163703918,5
602.052734375,-1.424514651298523,1.0013490915298462,-1.424514651298523,0.9850584268569946,5
602.4918823242188,-0.2822301387786865,1.00037682056427,-0.2822301387786865,0.9850684404373169,5
602.9356079101562,-1.0714876651763916,0.9997223019599915,-1.0714876651763916,0.9850741028785706,5
603.3721923828125,-1.7700194120407104,0.999687671661377,-1.7700194120407104,0.9850797057151794,5
